@relation last_generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
44.58875069480929,54.2171635203011,0
8.138038368811491,66.99344969739796,0
14.178580978661111,70.05007296879889,0
10.93796151303991,70.22839734051685,0
5.48222796261285,67.19096842239634,0
12.389188751698931,69.4710422421417,0
9.434236036253548,64.85700815912733,0
5.874595749179298,69.53949299249298,0
0.9970256018664777,64.09256845187724,0
0.6064146652562296,65.40081375577631,0
11.173536031796342,70.29744997005267,0
2.337388498424551,64.67078911170854,0
3.316303820700965,68.06359153602152,0
18.34593041471474,69.59095025199164,0
29.798350590317472,66.80028879218284,0
29.89192352280975,65.52408927389688,0
18.347512818263596,69.15106775015288,0
27.860190610929944,65.8328533163718,0
21.666875439603324,65.2794523510201,0
20.51736769953686,66.41129970482638,0
31.832513289414706,66.85391178136548,1
42.53382093274218,64.3928456647156,1
44.682463703818506,68.69054522889918,1
35.60218060748749,70.20084196971692,1
39.12290000122342,67.61775045922158,1
4.974315123389254,78.68393583172647,0
6.629269785567574,72.20708494598699,0
1.7158352394062344,73.4271719158747,0
17.798593968931286,74.86195635244616,0
8.35800542541224,79.64389664796106,0
14.81246328717599,77.55149981192241,0
7.931106057353057,72.04901878615769,0
13.867231230712328,75.76461194877571,0
4.752339816768219,73.47819310726953,0
10.771945380592157,76.09407828402014,0
15.692555149293531,78.09857484003732,0
5.838397612675812,77.4621323585542,0
11.21739502599228,78.87908719222759,0
16.594306014474473,75.62992379077222,0
16.693531831442108,72.94595317190601,0
9.548647287200481,76.22329925048896,0
9.217881067006656,73.89866103260766,0
12.111683258630189,77.45910691160843,0
12.352734321625316,78.15279933026095,0
9.868299775039626,76.33577361802543,0
20.575705127030076,73.14855179930895,0
21.130334612082244,75.05802067610193,0
22.186652476169467,75.18932411677187,0
22.69018239659768,74.815991184067,0
21.844353487032016,75.20737814015628,0
38.229775873796,72.50623651295655,1
31.568245948025613,72.45394008574156,1
24.36842128109613,79.53868326742958,0
23.144513634062122,77.51813822555937,0
45.091266690632544,80.12216111354864,1
32.70698630167752,76.03418444771964,1
39.3771974422173,79.93826146282963,1
26.936705121546378,74.43175061276744,1
45.5036554228311,77.83408946534114,1
37.52063093746062,77.97980305615182,1
26.39864371064548,74.49303417914055,1
40.561752886374194,74.77030537877289,1
39.603622216266004,78.92691883076918,1
52.19271035311156,2.453151508492813,0
50.25022213906395,22.921352403549072,0
48.28664868022879,14.416568852474596,0
48.484962397764015,14.666813841381042,0
50.96474366419053,0.894250578910387,0
47.447737769175625,30.05816148986293,0
54.36893038062675,4.12110912382186,0
50.82628031387449,5.943353089327639,0
51.2280277818769,4.336649132584544,0
50.468116996769325,4.322279676050508,0
47.5836912022867,5.890902908425478,0
55.04236738251779,2.297200171608175,0
54.57783711774209,26.295600076610334,0
52.93374421857075,29.115287831348247,0
49.09887659272103,14.974865820481252,0
55.20725224226447,12.200721556120811,0
49.39672847627122,3.9834350265786735,0
53.69312714607626,18.010280200398952,0
50.1649684279915,23.265749299170576,0
51.7698186976811,2.7101638060064612,0
48.56335102246451,8.469083567231678,0
51.8628412877836,9.714916186884317,0
50.5425036217104,30.510322740327027,0
56.02090376668171,14.022445619862454,0
55.14559485483643,11.17841256273707,0
50.50040120066327,11.204906480707544,0
49.480425101123465,23.33578826090371,0
53.04660213140447,26.123374033723422,0
49.12037359735089,28.064051541062632,0
53.05249213429376,22.234575786326413,0
49.31792402023646,8.785985236796082,0
49.70200041499037,23.983793518718254,0
53.22028059056679,18.282542588858856,0
50.1973834038262,6.826332253495391,0
54.16831893182176,31.160861678554994,0
54.3347796852654,41.38383662414997,0
55.563068059106115,39.44909945668629,0
48.093876846445355,43.61443361609885,0
56.39136964163221,42.82669759426528,0
52.40645801732123,36.30280569124686,0
56.05195126168943,37.227682990996236,0
48.812831233392636,33.39475986884428,0
53.567416378476686,32.1248626660381,0
48.18704127950508,33.05267635030877,0
51.040549735254494,36.06719174688402,0
47.540320663941756,42.87222675720173,0
51.655938060660105,40.56185420265759,0
55.906338878151736,42.764435084636126,0
52.23607856639508,45.66111143460565,0
54.94426891425488,49.13360790848784,1
48.30716269900837,50.35927493724372,0
51.6492352315328,53.366198112292054,0
51.75386754580555,50.52512140331323,0
50.28970598311728,78.89512949915922,1
51.88533487521066,77.85915665198871,1
48.97009171890665,58.185177005288246,1
53.714442280222045,57.14516468422395,1
50.97551730203607,62.37454966937137,1
47.97154453161698,65.6398452488337,1
54.06050591775545,64.03709514869668,1
56.92760530682336,60.42863908096737,1
48.592081956553784,68.31357858314269,1
56.34911437063211,67.04045169326636,1
52.84081931530725,57.59242168836881,1
54.898373477717556,64.57467840234827,1
53.73304569688122,58.026506236852676,1
51.96100991486401,72.82474503539888,1
47.41835987342054,72.49553019477986,1
53.30820690761455,69.57125486334567,1
55.26114791739387,66.37485566681161,1
54.22872265172367,64.78657615268536,1
48.83808196965659,66.57115307120397,1
50.32796281535629,75.90231403523958,1
51.46176410923225,64.66304900494893,1
2.3216593966481383,81.36552934755666,0
1.1883604857619927,81.67871376665997,0
0.5195164541352033,80.9057851959159,0
0.5154978629911378,81.0223152067319,0
3.8942460345967875,81.94377676344537,0
6.019635730862888,89.62882116927479,0
2.6121794607207014,88.47441933237042,0
0.7720841133706108,86.85357426307907,0
4.779410139557466,93.76424904931426,0
8.216491357823177,90.37012045086122,0
5.7492171535932535,84.53399085914916,0
2.333548174098429,87.31436989156589,0
5.953547383164431,83.89336714477535,0
2.0605895945139925,84.26417509347542,0
4.072086384505218,88.75186150330282,0
3.486616702451197,83.03599117818796,0
7.925874297065921,91.16709868233511,0
8.308105889241492,83.84176801700174,0
7.894766862786289,95.79531761573124,1
7.262948218383828,98.65127830102891,1
0.19656314675385914,98.8930914276148,1
6.316825755605836,98.3596342136421,1
1.5814579641400262,95.73869137633952,1
6.41356402276079,98.8491554659222,1
4.4657273169329175,98.57939887675143,1
12.439611915080109,81.85178433509294,0
13.066569375975579,82.72270527666379,0
33.000821780218104,81.70367645511736,1
20.982211838516037,81.45772932251938,1
39.2305055756034,81.454081152283,1
29.53513565891054,81.87686522717077,1
21.49974327983641,81.79761454237824,1
15.204796895763586,81.44208634287862,1
44.30004108064538,81.88235075084991,1
29.631687801161174,81.65880414635963,1
25.30806716544126,84.25642351195359,1
54.8793734345393,83.89380654809328,1
27.18641313428423,85.20285170900254,1
43.10724355389775,84.05384883255802,1
41.766357837357745,83.69231713566569,1
53.6541219927873,84.5392281660334,1
40.59421588944336,86.24200755190171,1
35.537994593050584,85.64900492435525,1
40.947564436132275,94.44922404637826,1
16.805287067772888,96.34715715045535,1
23.008516597554554,94.69788521187076,1
18.12353888880851,93.69138712863769,1
23.820924943161902,90.98556581337485,1
18.79509747540523,97.8596786342831,1
19.955688839088083,90.62839462188288,1
23.771866365370506,91.20581637335309,1
34.77039092184735,92.23514996241182,1
35.54649136582786,91.7843661109976,1
17.53363636231662,89.7390758723157,1
50.343888644540996,89.52367796163522,1
20.512941294711034,92.29110102144618,1
18.205278460004287,90.53643036221479,1
54.09604687130493,88.34661015051843,1
39.01932471309515,89.05570598412736,1
48.28408012529945,89.18190563149378,1
41.59484239827467,92.26587136547636,1
19.23063753281371,90.09948273654209,1
68.13849439354303,25.9280006592731,0
62.09174665654747,29.790940918716146,0
65.443795980393,5.611107506326732,0
64.9805551639603,6.8739990846971875,0
62.8830068506345,7.897911728957629,0
60.583922986817875,4.810637226021534,0
62.808794141070194,17.386130385865403,0
68.43367058987641,24.808630586983654,0
64.04066362598984,26.886675572998556,0
65.84806084176662,27.012188308511647,0
64.47021382141276,15.067155604137012,0
65.13251192733512,28.906111412452475,0
65.92229701691926,19.775619580902102,0
65.19221760906575,11.396850499515772,0
62.883804203306326,19.521631344853912,0
62.18531956516255,10.049081973294474,0
60.425809555289426,17.400951633791365,0
65.52567272812844,25.58973289169859,0
60.328034189635105,21.36159752850381,0
60.286159011223496,27.934082115795807,0
65.52091043545691,31.02372884262341,0
59.03189904907136,8.151204638019788,0
64.83327780198371,23.670389304131458,0
60.29520718687433,10.879322856493959,0
68.23810280229469,24.329526604295072,0
63.67019083830102,9.58638605839108,0
61.11119412172742,6.5250998597326575,0
62.820152172045226,29.620426144460126,0
66.63516657524198,24.437344068187798,0
58.9979530832463,16.56509029130759,0
68.6701142293061,25.50072386375827,0
58.51494653435948,15.660834314090081,0
66.35983986621055,19.87813704524098,0
59.7250228561025,7.4392191371608085,0
63.84365440665554,8.360561201834354,0
68.49940379048917,27.88654345175095,0
64.65266070076285,12.262516697548485,0
64.56605924743612,16.25146257871214,0
62.504509323290755,6.281510669432436,0
65.7922126162429,4.9189864994682555,0
66.58047784133942,19.775902093648646,0
60.16248338864623,3.865654669153522,0
61.48808546471215,4.712261179940789,0
65.04160118100285,17.892302282378733,0
66.2057635893357,31.106953322078883,0
62.25741190523943,14.727694421581527,0
63.6026471025644,4.426791766596953,0
76.96367497638872,4.921700998084402,0
76.20405001040842,13.05365916427802,0
73.61213871389334,13.538603751116264,0
71.15212966753585,12.680189318726201,0
80.60101562875704,1.5501167270396796,0
78.57334349517384,8.49096815306533,0
76.97170902659218,11.65521992963807,0
70.19105223761451,11.591340665779168,0
73.9212521971965,12.492051626899839,0
75.729784700538,10.75952433366427,0
77.50833244466305,16.028825792979244,0
77.66278058507498,5.88785935562222,0
71.37763163787542,12.920275430231067,0
72.69680936468396,14.544932121758968,0
73.8501205183461,9.3223811107792,0
74.54752715698946,2.5375355400134296,0
75.81353346990407,13.05794354500808,0
78.47543479591344,8.731065976094166,0
70.35181807152088,13.173396993853542,0
71.06765151689427,11.903151491979129,0
73.20035682017111,7.988318918227979,0
78.37684033157069,5.367786282009808,0
78.0758814831778,1.9343033965621028,0
93.2474889549122,1.9557529679603223,0
87.12191448030231,13.279559299055293,1
97.41390331645232,16.225486633815464,1
96.11014901915838,9.42670341565496,1
88.40737555498373,12.758686958345919,1
86.28648068056957,12.579098738438525,1
88.89815950609902,15.97169472946519,1
96.57386322437124,11.075012050745224,1
90.82790032937383,9.604883736734365,1
95.39245192446661,10.080835214922471,1
92.89950743671949,14.243737825984136,1
72.50988458874887,21.16409695851986,0
73.14506907198589,22.928461760715578,0
69.84686951215193,18.347484396771527,0
72.81725615812292,20.61642036033329,0
73.10319488436417,22.017538030022834,0
73.65075801001711,23.389117678669855,0
72.96656193427529,23.52921069442118,0
76.88518281055897,22.97030256573372,1
79.06237451039193,25.949838257073463,1
75.42294776443663,31.070592371400007,1
78.04773619713491,28.924682039411557,1
76.85191825228782,21.85064262798252,1
77.46529469577315,28.07739628240286,1
95.85699493389244,31.255565714286703,1
80.91560407248566,26.1103309477393,1
94.56642652272166,26.936493002607772,1
94.55415559835778,24.87666820158362,1
85.19869234300313,24.946750662518266,1
87.64057678082996,23.231478943683143,1
80.27899670338691,27.29115249881897,1
82.62200712485784,27.004052219323512,1
98.75858582905622,24.077648467066957,1
81.23946194301614,26.591913036378827,1
80.25983082210522,26.1349563816281,1
85.69516509277167,30.79874332081979,1
81.33674334296364,26.766566555054716,1
96.96960123088039,24.673868688821784,1
88.9593373304426,26.25450683153108,1
59.888911885231195,37.056942732156365,0
61.15851575562365,35.3770874680363,0
60.603252868537965,36.13705388376392,0
59.01811675802631,36.755683481991014,0
64.48945197009228,35.27925051786458,0
59.951552265876536,67.17432127086047,1
61.195051358966026,65.31485065290546,1
58.818782009037385,57.08535746782494,1
59.48339129524366,46.35099765730329,1
60.61156381921746,57.19062619485655,1
61.66855107482399,48.18507418242421,1
61.015003099854624,43.974877511025134,1
62.2552231181998,70.61860557967508,1
61.04047933075498,89.18699499346127,1
59.28556082868256,99.34771562145033,1
60.75070404483182,92.20476962454272,1
63.38769389789549,87.42928921269906,1
57.463331899319506,68.37519796651077,1
59.78197916937855,92.34464482914964,1
58.40315161294858,87.69617094449833,1
61.594103017074005,70.70235109003264,1
61.99940907164318,91.55614720445975,1
57.44639398975175,88.34181466583448,1
61.0811447499083,98.93814245493829,1
60.11557161843564,95.79291203118929,1
61.84506253420331,83.52602641396356,1
62.42435933367227,72.27642849969834,1
58.927148450017874,96.71258915397823,1
63.86917706940168,73.96561225711538,1
70.86484434475335,39.3689064739974,1
84.93670728393023,41.047723265485665,1
77.20941947056696,39.47836741684526,1
75.78512708928278,33.487904498211954,1
72.74734196129226,43.37470650460437,1
71.24635254287621,41.270826910880274,1
87.91636868772721,41.329566981865064,1
88.0335067516632,42.95816555541552,1
78.95455900465144,34.530625740746544,1
71.41374595115428,40.28788799461452,1
69.42245621319131,42.61745684457199,1
71.20154067289543,41.92621241973397,1
73.50534776694013,38.84366193584154,1
67.0713083639693,41.62224396292511,1
70.62606589488298,44.58865065417307,1
89.45322365369057,41.53014206279259,1
77.92632618608886,39.368054505838394,1
76.18836521182439,39.22015599334355,1
91.15120983282293,65.84480836202123,1
78.40069791279072,86.21564626522947,1
78.9687109651492,91.19039878736118,1
76.27282948073886,61.16172316541455,1
91.83678321069513,58.55628041226709,1
78.06906161932432,91.20422337449666,1
79.18047084759479,92.05990555708948,1
85.45874876066385,87.45296567242815,1
72.41756695932096,60.63850939330085,1
81.6275339164283,83.26813625458274,1
70.74448394623842,65.51872703270445,1
72.77105650151003,65.0410537692866,1
77.97163955985843,88.9650357695158,1
94.90382218197651,61.42705296951847,1
90.12049175098599,61.98612955934644,1
77.44505233108569,61.13461796125256,1
70.77881788755552,62.493377632420035,1
