@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
54.700889228634495,30.76116341343585,0
29.632080560777318,23.25785951501591,0
74.46928070741562,37.13252249256752,0
18.89550150325445,23.203614630337665,0
68.6775433365315,0.6793175334904511,0
18.35111557372697,4.834382843942326,0
36.84845964903365,34.508428747986784,0
62.561856072969036,19.3718604484841,0
78.02274351513768,33.79422698305053,0
8.112576886578527,8.376203360837389,0
92.938597096873,22.091653661551,0
77.57126786084024,25.19533540257685,0
48.67916324031724,1.2796406305026764,0
43.58585885809191,24.58853676468562,0
44.678374942980625,14.496458490922105,0
30.634947201655738,1.9813031616824484,0
50.8508655381127,19.58279956709287,0
51.077156417210965,7.7004158424829905,0
81.76277083222621,4.923349901837808,0
79.4831416883453,8.219766836307194,0
64.43181301936917,5.860596424595594,0
37.86093826602684,7.562886978904553,0
81.15804582824772,1.7060964364457343,0
53.28255887994548,25.40791667439528,0
35.07271035768833,11.274674235217198,0
93.90015619998869,21.543867121813616,0
87.59428114929838,27.80652157777328,0
55.01563428984222,19.96464053930358,0
62.24750860012275,21.43204223004453,0
58.704470453141674,17.80732661184169,0
20.774229273302847,4.957291103922805,0
30.124633027949066,19.614291738720727,0
47.09233485175906,34.11992621363265,0
23.04881602115585,34.95709623446933,0
84.4308792695389,10.811773291707905,0
19.47642895670493,8.338454350052551,0
22.59217809723988,22.599182829528047,0
17.070804714785858,25.612473006510324,0
22.76642978165535,16.68115806571544,0
43.56986841038991,8.239020621289734,0
31.110228665041284,37.91732485172675,0
92.33796421032439,3.2828482839090345,0
43.0207391329584,4.228377063268858,0
18.481632012413606,5.681644876159928,0
90.48809686798928,6.65841763505683,0
97.97483783560853,24.838345757412334,0
43.88699731261032,22.94839059364793,0
11.111922344059877,2.083115611434785,0
25.806469591206692,37.24805538432999,0
40.87198461125521,29.146467267130845,0
59.48960740086143,29.513666151903607,0
26.221174778084546,2.536180027712729,0
60.2843089382083,34.417622521529275,0
71.12157804336829,37.37620475844854,0
22.17467340172401,39.37593248963886,0
11.74176508558059,34.357552667354646,0
29.667587321832688,31.422359570601223,0
31.87783019258823,20.535096743502997,0
42.41667597138073,7.104098420234601,0
50.785828466111816,15.943579869433723,0
8.551579709004397,5.357250039518848,0
26.248223469833263,1.2355819497980614,0
80.10146227697388,37.56566824278192,0
2.922027756214629,12.052242583455687,0
92.88541394780447,11.821353379014257,0
73.0330862855453,13.317451273447013,0
48.86089738035791,18.682727481154096,0
57.852506102343895,25.927936258646284,0
23.728357977152147,1.0091272597214518,0
45.88488281799311,33.68826449677338,0
96.30885392869129,22.361301799547803,0
54.6805718738968,34.16399797093773,0
52.11358308040015,13.915167773090445,0
23.159438670852385,17.841065922204113,0
48.88977439201669,2.1695793776451833,0
62.40600881736895,7.084301351564366,0
67.91355408657476,26.512322478438975,0
39.55152156685931,13.233159808132182,0
36.74366485444766,35.93944551337198,0
98.79820031616327,4.726207937868425,0
3.773886623955214,39.53671715139922,0
88.51680082024754,21.599283961517166,0
91.3286827639239,28.276696772910512,0
79.6183873585212,39.979664803908186,0
9.87122786555743,11.51397379260549,0
26.187118387071607,16.58090155572434,0
33.53568399627965,18.593597665005493,0
67.9727951377338,30.558283139678263,0
13.655313735536968,32.72816155630683,0
72.12274985817402,4.008861607819663,0
10.676186160724143,7.124678155470656,0
65.37573486685596,14.385396539283214,0
49.417393663927015,2.2681875627316472,0
77.90517232312752,20.87542694645117,0
71.50370784006941,13.43395898707698,0
90.37205605563163,7.026761187026431,0
89.09225043307892,8.357866959725415,0
33.41630527374962,36.20614236017856,0
69.87458323347944,27.015647093449875,0
19.780982668592916,18.738727996159895,0
3.0540946304636662,36.48529896958492,0
74.40742603674624,4.16046299117514,0
50.00224355902009,29.821842948068692,0
47.99221411460605,29.45069822386554,0
90.47222380673628,22.474457011265496,0
60.98666484225584,7.3677639006210605,0
61.76663895884546,23.888454013514195,0
85.94423056462122,11.997479603591557,0
80.54894245296856,5.364917313147295,0
57.67215156146851,8.504061334353716,0
18.292246941491396,35.79766701763258,0
23.993201056871737,2.8581125114817807,0
88.65119330761013,9.699462357468779,0
2.8674152464106095,2.1501756883485523,0
48.99013885122238,17.668882282576956,0
16.792714568225676,0.5313280186901004,0
97.86806496411587,35.887654038942884,0
71.26944716789141,7.8663276547052785,0
50.0471624154843,3.73482067020372,0
47.10883745419393,12.294675983516804,0
5.961886757963919,18.24230667374966,0
68.19719041490632,4.066775744990205,0
4.243113750074167,39.81558910620367,0
7.144546460064238,13.283713338099963,0
52.16498424642837,11.893872635516868,0
9.673002578086699,2.4818088527853055,0
81.81485538596247,11.929758875510554,0
81.75470920792863,1.8540505959272302,0
72.24395923668423,20.217125698308116,0
14.986544247796685,30.457035467604534,0
65.96052529083072,25.242799968543743,0
51.85949425105382,3.5956660310436694,0
97.29745547638625,3.2344969252125466,0
64.89914927123561,31.089621461957726,0
80.03305753524015,36.20538976894284,0
45.37977087269195,21.350878070680007,0
43.23915037834617,4.366168481698343,0
82.53137954020457,33.03235431422393,0
8.346981485891403,13.523908752086875,0
13.317100760716173,11.75892212105936,0
17.338861311900555,29.852537108147175,0
39.093780232373554,0.41346473373585546,0
83.13797428390696,1.9378935701288835,0
80.33643916024403,26.716644862944946,0
6.0471179169893645,24.13871935323078,0
39.92577706135757,21.044098631822447,0
52.68758305082959,29.188377928929107,0
41.67994679307869,28.29013941261686,0
65.68598909737072,31.25508207197109,0
62.79733591901042,11.51907902456685,0
29.198407996171493,27.701279455460753,0
43.165117024872025,22.2667933985605,0
1.548712563601895,15.860831703263703,0
98.40637243791538,2.463626682158586,0
16.7168409914656,31.207021259646943,0
10.621634492866383,13.503354562081803,0
37.240974005553696,24.314636290517832,0
19.811840254297465,29.65016198008872,0
48.968763801602385,4.192529678939985,0
33.949341339075765,5.115535191319807,0
95.1630464777727,21.981604280607918,0
92.03320398365638,19.40917634339837,0
5.267699768079259,35.61902716737753,0
73.78580955169966,31.958411152515176,0
26.91194263985559,29.37364334783879,0
42.283561500880786,2.053275444494842,0
54.787090121484475,2.915411963959045,0
94.27369842769343,3.541098386988817,0
41.77441043166622,31.934034564558097,0
98.30524664698561,37.72032558282811,0
30.145494871206544,27.348622896334327,0
70.10987559009263,5.283318228542511,0
66.63388515844257,28.908981586270635,0
53.91264650428567,4.414139225693945,0
69.81055201803083,4.699714086073317,0
66.65279134025869,25.62871691863702,0
17.813245440033775,13.152568590272109,0
12.80143997201726,26.152480903830945,0
99.90803947613607,29.965258524140765,0
17.112106635643208,23.327429258195046,0
3.260082053052804,29.601293119511105,0
56.11997927096601,9.393076589916172,0
88.186650045181,29.398301667842087,0
66.91753045343938,38.82394100346458,0
19.043326717995413,34.67721167007664,0
36.89165460638949,3.4493811945398534,0
46.072593726041156,14.657464652767956,0
98.16379509707497,14.767952173200726,0
15.640495222656348,27.40113890646437,0
85.55228058459113,23.917665415355565,0
64.4764536870088,31.574557745676216,0
37.62722102788316,14.706116737515078,0
19.092369523630303,8.241114380207787,0
42.8252992979386,3.4666618958212903,0
48.20220610318563,30.877356683964294,0
12.06116132971623,8.226980858590395,0
58.950748469505896,15.530865241912068,0
22.618767975267573,22.071141278289097,0
38.461912436941084,9.158130080924,0
58.29863827476739,25.67762481596749,0
25.18061224723128,19.379214895927216,0
29.044066427697935,6.0738210046506635,0
61.709088439322336,31.277278663520075,0
26.52809098100294,4.02425289449686,0
82.4376266688835,11.762653350345138,0
98.26633997219503,9.494920788223169,0
73.02487922675977,21.234890281117135,0
34.387700411498315,3.659949253576489,0
58.4069333278452,16.212616795223653,0
10.776901524374304,4.193849884630261,0
90.63081506497329,4.491358486241066,0
87.96537244819048,31.37711562975651,0
81.77605593706419,11.662812716277235,0
26.07279990554646,24.141337550035473,0
59.43562506643308,38.57690668863605,0
2.2512592740231763,17.299399758814438,0
42.525932021413496,27.790087784717606,0
31.271888682061554,30.323971011578163,0
16.148474431174996,17.30569304588402,0
17.87661867523682,26.219921592141496,0
42.28856891000845,4.390202028922063,0
9.422933888773466,37.350393935413294,0
59.852366875674115,7.49843225686746,0
47.0924256358334,10.647153556305554,0
69.59493133016079,31.913210408463883,0
69.98878499282915,19.504151017356946,0
63.853075827183794,30.758330562354764,0
3.360383606642947,15.840269808715007,0
6.8806099118051245,10.917551764947625,0
31.959973518049612,1.4893853628131204,0
53.08642806941265,26.931796564346126,0
65.44457077570664,17.182578370074122,0
40.76191970411526,18.069569396189422,0
81.99812227819406,24.39428677160864,0
71.83589432058837,2.3761318743310866,0
96.86493302310937,12.632457533554643,0
53.13339065656745,30.90888523451739,0
32.514568182056,27.857319560243795,0
10.562920332902193,5.013287244367199,0
61.09586587462006,5.206058015576942,0
77.88022418240925,3.6940935487680626,0
42.34529189627383,0.31281174277339563,0
9.082328578743947,16.92437540656666,0
26.64714907790724,26.222926997516574,0
15.365671759130661,28.916900987680975,0
28.10053025338709,21.24837174329755,0
44.00851390017208,4.352717530921817,0
52.714274176065224,25.270654941139554,0
45.742436568767395,5.059994613172116,0
87.53715986041848,5.372132172542985,0
51.80521083611042,3.943763708439909,0
94.36226245483878,5.681089937277135,0
63.7709098072174,6.73005193966111,0
95.76939398415833,7.8499568902782135,0
24.070703548016027,12.699191005977415,0
67.61223038637519,12.657159965851639,0
28.906457167447673,8.702532376912826,0
67.18081654142152,10.041673840629443,0
69.51404995517372,35.71689621143908,0
6.799276847001057,28.128928982251644,0
25.479015659700533,22.229517708775465,0
22.404003082421873,7.37734671030613,0
66.78327270137166,8.48123370129283,0
84.43921565272046,3.093872324507072,0
34.44624113010421,36.552016431182714,0
78.05196527313579,28.268608707877224,0
67.53320657469996,22.311558670195048,0
0.6715314318477494,12.537159597463653,0
60.21704875817952,6.648142516086026,0
38.67711945209847,24.89989037119581,0
98.79347349524954,47.022209170339465,1
17.043202305688332,88.88090137111493,1
25.779225057201305,59.49132631783054,1
39.679931863314366,54.773686854078484,1
7.399476957693796,60.56279326739677,1
68.4096066962009,62.541528400575295,1
40.238833269616194,72.79322758497753,1
98.2835201393951,73.7152092559586,1
40.218398522248464,63.74933371744006,1
62.06719471995784,63.88785277188015,1
15.436980547927238,70.92203315269434,1
38.1345204444472,79.45183252575467,1
16.113397184936083,97.05491189589756,1
75.81124313274185,83.34091085964988,1
87.11111219153892,64.00478472174025,1
35.07767448858926,89.9122803597886,1
68.55357087475372,48.06030050372249,1
29.41486337678496,43.6280063163897,1
53.06293038568855,45.05482313887957,1
83.24233862851838,49.8338990997825,1
59.749019187257936,59.45319521764294,1
33.53113307052461,58.103606632278826,1
29.922502333310664,40.70085946782038,1
45.25925415693241,72.39430563097751,1
42.264565322046245,45.722361557669295,1
35.96063179722356,48.790891386533886,1
55.83191998692971,77.86847242089729,1
74.2545365701939,91.55922468572712,1
42.43347836256907,98.4532978743228,1
42.935578857620506,74.25030564833101,1
12.487275871981286,99.81101287449692,1
2.4434016050373986,73.21249440973196,1
29.018526513072718,70.92750729041956,1
31.752058289922637,59.840923959416024,1
65.36901339664752,65.80010790360379,1
95.69359240706841,69.50837521622469,1
93.57308727848805,44.26222503477716,1
45.78863338543668,93.26435293196296,1
24.047839683208462,43.87801546305211,1
76.38979442864783,66.1710973438869,1
75.93273831310962,89.5977703971335,1
74.06480649786143,63.67208105398201,1
74.3688341487326,76.80849290231572,1
10.592041673276531,89.11844410493255,1
68.15604304703157,93.17410234375639,1
46.326057859371915,95.86669764923323,1
21.216320525493437,51.44707888054733,1
9.851873768810837,55.51493508512634,1
82.35744739278385,93.87194109041795,1
17.50097373820796,75.60171162316654,1
16.35699097849932,70.23040491081088,1
66.59872164111106,76.76857533013356,1
89.43893753542427,89.16533453391256,1
51.655820835127045,71.91335016957555,1
70.27023069504753,52.12450579290589,1
15.359037661940022,67.23360794083132,1
95.34570698862477,65.67465518921026,1
54.08840812414765,97.96316497671995,1
67.9733898210467,77.20330324800842,1
3.6563018048452856,81.72339711508022,1
80.92038512937934,83.20987672107876,1
74.8618871776197,60.81371141725682,1
12.018701798708065,71.01942523151861,1
52.504516476260875,73.40167792072612,1
32.58336287632492,49.389713146842666,1
54.64494399030685,73.7233627337065,1
39.8880752383199,81.68819734650737,1
41.50933866130466,65.58733214261424,1
18.07377602547944,90.17622524057884,1
25.538674048805078,83.88322396971598,1
2.053577465818457,61.6018625251463,1
92.36756126204072,67.25274231120392,1
65.36998890082529,63.18339391553034,1
93.26135720485641,86.53327853503214,1
16.35123685275256,84.05626634115636,1
92.10972558921975,65.81667070444934,1
79.46578853887532,81.6251544480348,1
57.73941967066487,96.71280923010761,1
44.00355957602537,87.05395589390446,1
25.76137367124377,82.33431148786413,1
75.194639386745,46.560054371460744,1
22.86694821055014,63.3958394293891,1
6.41870873918986,75.45428382432019,1
76.73295107765745,67.56280287797952,1
67.12021853565355,43.020399204337245,1
71.52125147858402,53.72125504121325,1
64.20608284338523,90.05134366341397,1
41.90482936248831,40.93868156179162,1
39.07620822041745,91.82265190335194,1
81.61401028753227,44.684143181946055,1
31.742786365584962,80.14255540489333,1
81.45397729006513,70.01267945686614,1
78.90735149389583,53.07962792500921,1
85.22638903438457,74.29694352424535,1
50.563661757175616,47.331349055405184,1
63.56613888613769,80.26997397931918,1
95.08944153781353,75.97513288736883,1
44.39641550188104,43.35856944326743,1
6.0018819779475985,43.380581112601405,1
86.67498969993187,49.15003822014822,1
63.118873426901125,41.177264005935044,1
35.5073651878849,66.11053274181711,1
99.70032716066477,89.93328851696906,1
22.417149898312715,77.04341028724505,1
65.24510729686149,71.20776491864451,1
60.49906419082593,91.83209337601664,1
38.724543148313494,45.86187508968659,1
14.218715929050408,94.48313219120615,1
2.5134985710203117,46.481001648205535,1
42.11122537652413,71.01980548581669,1
18.410028942751122,48.589361325014565,1
72.57752674694531,73.56223434418024,1
37.03626865151981,40.27477743683941,1
84.1560087468206,86.00091991728925,1
73.42296911933131,90.92255358749694,1
57.10258728243789,95.00927621522428,1
17.685505762530273,99.2180964870195,1
95.73840225957233,70.30798610792935,1
26.532203619292005,56.2852974650509,1
92.4580895239601,46.04503071527414,1
22.377040469704102,70.47092984977219,1
37.35638076426449,75.13654754211271,1
8.75003495765857,85.77322575464444,1
64.01165482467151,44.97775894663263,1
18.061688775310834,79.69577158496286,1
4.5051107473574215,71.01874088237278,1
72.31734791830952,50.26288105152683,1
34.743764558179016,96.31347185991055,1
66.06168245029038,75.4289906285543,1
38.38686010719714,66.4380808456504,1
62.7346502443467,96.51513581867698,1
2.1649814630306463,79.35482921542848,1
91.05699885230285,67.11674255562315,1
80.0558656278811,90.38184524318014,1
74.58474843427211,71.95741014846078,1
81.31128136107607,73.2332239474765,1
38.33063186255292,80.80393180500164,1
61.72792323164492,62.03139431904204,1
57.54948597028139,54.35743637161272,1
53.00517047650156,74.73540954754561,1
27.506975582193505,92.01322328035047,1
24.86289596619704,64.40660561291354,1
45.163877045197275,46.7569084615028,1
22.771282602654765,66.63075020361744,1
80.444958361307,58.011064072834,1
98.61042418959701,64.08321122886957,1
2.9991950269389944,90.00181380718806,1
53.56641906672377,64.21771976641642,1
8.707721990089235,63.4105562878364,1
80.2091440555804,61.62693360273667,1
98.914490970034,48.41532155616666,1
6.694625839775014,55.607811646746406,1
93.93983618845348,45.208906051950024,1
1.817753363669572,65.76384022514831,1
68.38386137463553,55.43696708619159,1
78.37364800832187,57.8533230490671,1
53.41375678827283,65.49150470227755,1
88.53594509311418,47.15243556527722,1
89.90048989061401,69.70401542802755,1
62.59376260804959,82.38443365225362,1
13.786899241255824,54.61440236085705,1
21.78015937121246,87.10420491604037,1
18.214107589043373,44.44537461165561,1
4.181986397295434,63.6330056189018,1
10.6941658550207,40.203647377858445,1
61.64434850856851,53.24061351598144,1
93.96610101610668,40.07803412203577,1
35.445573096732886,51.350780259684115,1
41.0629090059514,48.54904328925829,1
98.43494169844516,56.08455994740256,1
94.55791890352626,50.49352392014697,1
67.66446784335392,48.31893829555572,1
98.83022623132862,75.9331366220719,1
76.68313872165943,94.06347434096354,1
33.669926439147616,96.3627859530543,1
66.23818603994812,53.27106735634467,1
24.416528679027927,68.96028252378483,1
29.55072508315968,62.560666955485274,1
68.01783712305021,71.42680221795217,1
52.78468304187979,55.89235561291539,1
41.15935134075346,44.101433228249746,1
60.263821803639715,66.17962464880617,1
75.05200559237356,50.43118224190006,1
58.35331742619586,41.566426489294294,1
55.17925149359675,97.28069644482696,1
58.35706187577144,65.83579119156504,1
51.18199199584752,97.69351438621979,1
8.259272699869936,85.74486904017958,1
71.95701348594898,40.440919666170814,1
99.61561112968694,80.80231842760833,1
35.45343049569218,82.35704525493301,1
97.12588151834058,78.70772719644295,1
34.64487613003596,73.1385906704638,1
88.65438617603063,53.0865237869968,1
45.46948649919078,86.34197281678256,1
41.342728902081525,53.681699416027016,1
21.77320683573004,62.25188313840431,1
12.565458736262624,93.4557292615417,1
30.891459356681526,91.38261446369563,1
72.61044316648318,64.14601298880665,1
78.28720729791232,59.0811470498041,1
69.37876149868973,76.51812583809937,1
0.9802252263062083,94.6117136016689,1
84.32133380105095,94.54589126805294,1
92.23319977962757,75.49566453444626,1
77.09542206739245,59.954284440133065,1
4.2659855935048725,91.18381775259516,1
37.81861370502189,66.5438735824699,1
70.43396244833676,94.26132869307662,1
72.95130455046468,41.990764357127645,1
22.42770706645144,71.94558895000796,1
26.905473177336503,82.98984079026292,1
67.3031165004119,50.75811062930736,1
47.749219772686125,60.19197554806375,1
62.37164126674425,51.26277691451604,1
23.64449326409104,59.31563099097543,1
17.71237544983165,64.2314026738124,1
82.96433856975845,72.91397799141782,1
76.69216679352648,42.924315566936,1
93.44782731182696,73.16392799073655,1
10.788890508436355,56.488684290250035,1
18.22275056010557,54.490104504046734,1
9.909528242245846,54.588710764393035,1
48.97638019234469,49.24956695020447,1
19.324533046887048,97.38498166048144,1
89.58915737925682,96.139682530996,1
9.908964968181454,89.12286623249463,1
4.416557176266112,83.69571086937005,1
55.72951558047619,50.54870369653178,1
77.2495067187624,61.622258622547214,1
31.194005749626886,51.3273983584963,1
17.89824793143351,40.0719038104026,1
33.895567824771824,58.985170823952586,1
21.014563704355204,81.97701918382333,1
51.01525197652502,77.51531081074242,1
90.63643232652147,72.5837305206311,1
62.89239386523179,66.34223220326015,1
10.153388881231217,57.24563604895256,1
39.08547527263546,70.09954640480142,1
5.461661522365757,85.6927711401788,1
50.12829132032153,85.74448292732285,1
43.17211718842472,74.56335408979342,1
99.75603495121891,84.85977025850298,1
81.16025809953229,78.7320703588793,1
48.56516698980177,47.39317109947037,1
89.44477555673932,70.263871605566,1
13.754659476706477,60.83567876329802,1
39.00049144452854,45.528861088306265,1
92.7356224998125,48.870968081951126,1
91.7493832416117,51.890182063984106,1
71.35740115943157,80.33621424744572,1
61.833738362194005,65.89067097411345,1
34.328789024134544,81.66423458107326,1
93.60273266897697,55.40707379620887,1
12.477404066049258,40.585518993109574,1
73.0585361505707,71.93698426365333,1
64.64774324258138,56.76351791517788,1
83.31519856692951,96.7738092111956,1
39.828222821877546,94.38659599060013,1
74.9822209360636,63.56107455844669,1
83.52205104781305,41.49131403069232,1
32.24603973622594,80.28620779434759,1
55.22616168583549,90.23023812262326,1
97.91291324338921,98.2899782986758,1
54.930853301830275,43.41597312611488,1
33.042360960660275,67.01942876400719,1
61.947155517777986,74.94821810417723,1
36.06365710022027,81.19826886977819,1
75.65095435019444,83.16596515575989,1
41.39007486901897,79.00244511552344,1
49.23451043849377,83.61487305475913,1
69.47432331326101,62.4308599503989,1
97.27338850797841,74.89492499277195,1
32.77549604934068,46.96711076676402,1
83.78031830785756,43.45926167289233,1
73.9072227273528,98.78591343855919,1
95.41744563795432,57.089423611637066,1
3.1922629503978395,75.69845792857578,1
35.686898618254205,97.72966186067559,1
66.26538342872145,51.14669580451469,1
28.150155914849062,51.58238895862159,1
23.03830673174637,60.498646278708506,1
71.11285511803251,95.97387374908483,1
62.45729169933085,63.44005219705578,1
59.060865291963594,56.393002479997804,1
66.0437966312602,49.116824790810654,1
4.7554673113866075,63.826530564607104,1
34.87848085100589,62.483348017074555,1
45.13405803557432,47.86688242258032,1
24.09049971201107,66.10244307373762,1
71.50450132961765,45.49079003275665,1
85.61822920062879,76.87761748077675,1
28.150769511855334,40.6587455374487,1
73.10508297237415,74.39562299580234,1
13.776289251951635,87.3837914815457,1
83.67227817497175,54.12200638905216,1
13.860171574236002,66.88118280784306,1
58.82093853894936,74.16149099709592,1
36.61568004549378,43.68408653745082,1
80.67595446611057,69.77733313839309,1
50.37807857761559,78.5389140751179,1
48.959433872335424,53.27594380762628,1
87.70487233850439,90.22338673191284,1
35.31418129389555,98.26451388655082,1
44.944355657174825,90.78237326159041,1
96.35302868434269,70.35996735343289,1
4.2297797914542805,56.732536668713834,1
97.29583341406347,84.79703330969208,1
18.9206843122376,54.21582304677221,1
66.71203000400749,97.4407168971474,1
58.64396146789179,77.21560216466625,1
67.51124164051153,76.01572873045767,1
36.10220491946608,50.356270098860115,1
62.02784270710855,45.42080428859347,1
81.11508851002853,55.315732158615326,1
1.925747741414141,91.5142318755526,1
8.387350828289986,94.66402320386764,1
97.48016671848903,81.97802603354575,1
65.13495324153533,83.51094130140325,1
23.123781616435224,53.793164731449785,1
