@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
52.714274176065224,37.90598241170933,0
93.96610101610668,60.052022748023845,1
40.238833269616194,81.86215172331836,1
38.15584570930084,39.716685114339114,0
32.31862727612644,79.66246853083962,1
80.33643916024403,40.07496729441742,0
23.991615355365802,11.382624361054809,0
96.86493302310937,18.948686300331964,0
22.86694821055014,75.5972262862594,1
29.41486337678496,62.41867087759314,1
42.43347836256907,98.96886524954853,1
74.40742603674624,6.24069448676271,0
68.4096066962009,75.02768560038353,1
71.11285511803251,97.31591583272322,1
16.35699097849932,80.15360327387391,1
58.243296448741035,96.46589696031413,1
27.60250769985784,34.93494987163363,0
80.00684802243076,59.392329217890236,0
89.44477555673932,80.17591440371066,1
28.662038889425933,78.05499418813793,1
77.88022418240925,5.541140323152094,0
58.35331742619586,61.0442843261962,1
73.10508297237415,82.9304153305349,1
89.84441371801204,43.329897720911895,0
42.8252992979386,5.199992843731936,0
54.72155299638031,13.120597943978032,0
35.445573096732886,67.56718683978941,1
96.35302868434269,80.23997823562193,1
77.90517232312752,31.313140419676756,0
45.09237064309449,58.93819337301638,0
66.8512214253545,65.90623108606947,1
26.380291652199006,9.285140919362682,0
34.87848085100589,74.98889867804971,1
50.37807857761559,85.69260938341193,1
55.83191998692971,85.2456482805982,1
13.786899241255824,69.74293490723804,1
37.62722102788316,22.05917510627262,0
55.98407058725097,82.08700106863338,1
79.42845406839069,23.68244851672579,0
43.23915037834617,6.549252722547514,0
11.899768155837664,19.08444452886355,0
7.817552875318368,22.64373269010617,0
59.75265768178296,74.57147477999176,1
31.110228665041284,56.87598727759012,0
79.46578853887532,87.75010296535655,1
62.24750860012275,32.148063345066795,0
93.93983618845348,63.47260403463335,1
85.4925938969955,0.03414622181389104,1
41.7047453742767,77.29471166137591,1
25.750825412373647,3.815482258506342,0
14.495479822372682,19.11145472393953,0
18.481632012413606,8.522467314239892,0
88.41530577496601,89.02751694183375,1
39.828222821877546,96.25773066040009,1
32.24603973622594,86.8574718628984,1
8.551579709004397,8.035875059278272,0
89.61988568494954,72.17395782546294,1
2.1649814630306463,86.23655281028564,1
59.060865291963594,70.92866831999854,1
91.0647594429523,53.05686138761732,0
54.6805718738968,51.245996956406586,0
35.41164660565864,69.16251452013056,0
39.00265128139977,81.23857809353126,1
62.79733591901042,17.278618536850274,0
44.55862007108995,50.51574916147854,0
2.5857471083139627,98.9934459201103,1
88.65438617603063,68.7243491913312,1
2.922027756214629,18.07836387518353,0
45.78863338543668,95.50956862130865,1
11.120275529378743,51.926315460781474,0
89.09225043307892,12.536800439588124,0
42.41667597138073,10.656147630351903,0
51.32495398670534,8.177552936297921,0
77.91672301020111,15.728719063668441,0
28.495021802482125,82.34236138242201,1
92.03320398365638,29.11376451509756,0
0.14190582024029563,20.83459828133468,0
32.514568182056,41.78597934036569,0
52.68758305082959,43.782566893393664,0
34.80076597161135,80.45635755276712,1
16.899002946270436,37.557587110294996,0
33.53568399627965,27.890396497508238,0
84.44873964834481,34.75671504487593,0
13.872463607814456,72.72418904601052,1
33.41630527374962,54.30921354026784,0
34.6260716664775,83.18425104860681,1
98.61042418959701,76.0554741525797,1
82.34578283272927,42.55690216263269,0
18.89550150325445,34.805421945506495,0
12.726603332513342,47.076324586695684,0
0.9332512027769413,88.40768066619617,0
59.852366875674115,11.24764838530119,0
9.909528242245846,69.72580717626202,1
35.5073651878849,77.40702182787807,1
10.776901524374304,6.290774826945391,0
83.50882355593512,85.71687091222088,1
95.69359240706841,79.67225014414979,1
38.04458469753567,44.47547660725239,0
36.9246781120215,0.03134252141668625,0
43.165117024872025,33.400190097840756,0
31.194005749626886,67.5515989056642,1
9.082328578743947,25.38656310984999,0
28.33843816289363,62.057931729208214,1
89.54235163423502,98.82771392581142,1
40.73184230568129,81.40268421024628,1
95.07903165055662,53.86014386980218,1
81.42848260688163,21.948970610290274,0
81.16025809953229,85.82138023925286,1
5.961886757963919,27.36346001062449,0
41.67994679307869,42.43520911892529,0
40.180803375194174,40.719138288011294,0
22.771282602654765,77.7538334690783,1
59.43562506643308,57.86536003295408,0
20.6776457935105,76.96906839613224,1
69.87458323347944,40.523470640174814,0
38.33063186255292,87.20262120333443,1
60.49906419082593,94.55472891734442,1
11.74176508558059,51.53632900103197,0
65.36998890082529,75.45559594368689,1
34.44624113010421,54.82802464677407,0
97.29583341406347,89.86468887312805,1
54.688151920498385,47.08435768564449,0
74.06480649786143,75.78138736932134,1
9.110017541305393,61.08689823832433,0
72.08556708169314,70.27341416718534,1
53.00517047650156,83.15693969836374,1
39.978264909889646,10.035212729683302,0
62.561856072969036,29.05779067272615,0
31.87783019258823,30.802645115254496,0
39.679931863314366,69.84912456938565,1
25.806469591206692,55.87208307649498,0
21.216320525493437,67.63138592036489,1
49.23451043849377,89.07658203650608,1
40.87198461125521,43.71970090069627,0
74.58474843427211,81.30494009897384,1
9.422933888773466,56.02559090311995,0
81.7303220653433,26.318698955217336,0
98.914490970034,65.61021437077777,1
48.86089738035791,28.024091221731148,0
40.773081135598176,21.928358818243034,1
78.0252068321138,36.75398816903992,0
10.153388881231217,71.49709069930171,1
36.06365710022027,87.46551257985213,1
18.809207319524834,34.668175125494905,1
95.41027864712136,99.94778586358922,0
81.76277083222621,7.385024852756712,0
67.47764671282857,86.47059653461658,1
19.811840254297465,44.47524297013308,0
35.45343049569218,88.23803016995534,1
4.2659855935048725,94.12254516839677,1
75.93273831310962,93.06518026475567,1
88.40167357238198,81.29399739995641,1
62.49235278462773,68.05662023044502,1
15.650184675020151,52.855908855266506,1
97.29745547638625,4.85174538781882,0
41.0629090059514,65.69936219283886,1
64.4764536870088,47.361836618514324,0
64.63019573506556,83.48076668331088,1
95.41744563795432,71.3929490744247,1
72.57752674694531,82.37482289612015,1
13.655313735536968,49.092242334460245,0
25.108385797603106,58.36445124018083,0
29.922502333310664,60.46723964521358,1
65.13495324153533,89.00729420093549,1
19.043326717995413,52.01581750511495,0
10.66527701805844,47.4244330780148,0
92.938597096873,33.1374804923265,0
1.817753363669572,77.17589348343222,1
57.10258728243789,96.67285081014953,1
74.90184676419462,75.73646025470305,1
14.929400555905747,6.58184787139165,0
98.79347349524954,64.68147278022631,1
41.72670690843695,51.04276045734045,0
40.34911431245899,83.04213825285417,1
4.2297797914542805,71.15502444580923,1
46.326057859371915,97.24446509948882,1
48.92526384000189,48.92383268864527,0
98.30524664698561,56.580488374242165,0
62.06719471995784,75.92523518125344,1
23.995252566490276,3.298448814371291,0
98.2835201393951,82.47680617063907,1
28.10053025338709,31.872557614946324,0
81.90005839268409,26.29640337301572,1
67.97026768536747,32.44436022746458,0
65.50980039738407,52.19646194148044,0
31.742786365584962,86.76170360326222,1
14.188633862721534,36.44335282610085,0
70.27023069504753,68.08300386193727,1
13.776289251951635,91.58919432103048,1
38.461912436941084,13.737195121386002,0
89.96509905090808,69.27166446652467,1
36.74366485444766,53.909168270057975,0
35.686898618254205,98.48644124045039,1
87.59428114929838,41.70978236665992,0
90.63081506497329,6.7370377293615995,0
64.64774324258138,71.17567861011858,1
75.37290942784954,40.28586838044156,0
81.81485538596247,17.89463831326583,0
12.018701798708065,80.67961682101242,1
85.30311177218937,32.043847642243584,0
75.72002291107212,23.607381672915984,0
98.83022623132862,83.9554244147146,1
43.88699731261032,34.42258589047189,0
53.56641906672377,76.14514651094429,1
69.48051926724939,81.62201700680977,1
65.38505920625882,89.15455472205495,1
95.75068354342976,28.281429222636696,0
80.02804688888001,20.467476422946557,0
94.37315411957914,88.46626823925067,1
50.563661757175616,64.88756603693679,1
13.197329260633506,13.670576142362512,0
81.11508851002853,70.21048810574355,1
66.84642743613756,92.09046279057155,1
2.1555887203496993,96.324096660278,1
74.3688341487326,84.53899526821047,1
93.37256595459297,62.9297373795923,1
30.124633027949066,29.42143760808109,0
14.887672033754907,87.15764035908133,1
24.070703548016027,19.048786508966124,0
74.46928070741562,55.698783738851276,0
72.24395923668423,30.32568854746218,0
43.58585885809191,36.88280514702843,0
50.00224355902009,44.73276442210304,0
16.218230819324276,44.180404458072104,0
71.66697406391417,64.62503516725037,1
38.61911385609124,89.28333193180016,1
28.150769511855334,60.43916369163247,1
33.669926439147616,97.57519063536952,1
9.673002578086699,3.7227132791779582,0
13.862444282867914,6.34789639501369,0
43.655478237226816,13.37804999944231,0
5.395011866660715,8.999835229900983,0
97.12588151834058,85.8051514642953,1
21.014563704355204,87.98467945588222,1
69.9076722656686,43.262797234788685,0
31.110963960400195,23.224014596179266,0
45.47418280391118,82.3528220203824,1
95.9492426392903,55.04546052296294,0
12.487275871981286,99.87400858299794,1
42.1761282626275,11.504715327707867,0
66.91753045343938,58.23591150519687,0
19.507153328426085,84.13691019721436,0
23.03830673174637,73.66576418580567,1
73.85604216106478,23.36531454423849,1
91.33373615016696,23.4709797276698,0
66.78327270137166,12.721850551939244,0
37.74551020708648,32.79415969732488,0
4.921318035648636,68.52796844126873,0
43.782017916627005,71.15136081756074,1
9.908964968181454,92.74857748832974,1
33.166523874262936,63.599952599475536,1
55.8284923622275,94.194067323627,1
47.557293379756295,65.35243941424504,1
58.82093853894936,82.77432733139727,1
44.26782697754463,12.96113495768366,0
60.96296896757324,81.70667949745366,1
3.0540946304636662,54.72794845437737,0
97.05927817606157,43.305482003466146,0
37.03626865151981,60.18318495789294,1
80.444958361307,72.007376048556,1
10.592041673276531,92.74562940328836,1
71.35740115943157,86.89080949829714,1
72.31734791830952,66.84192070101788,1
42.34529189627383,0.46921761416009344,0
75.67492100655122,67.75063744666441,1
86.92922076400893,44.92234309294149,0
86.67498969993187,66.10002548009881,1
15.2378018969223,46.14686324329774,0
60.98018238379548,35.65036171270044,1
60.98666484225584,11.05164585093159,0
97.1785992989294,89.96638916272036,1
48.56516698980177,64.92878073298024,1
59.318457521849034,91.24581074139059,1
80.03720923511071,63.54663360129132,1
86.41475290312027,97.8529995922193,1
43.56986841038991,12.358530931934602,0
80.08202869515347,75.30584918239833,1
38.97388369612534,59.39701234252985,0
98.16379509707497,22.15192825980109,0
93.39932477575505,17.249890383967873,0
58.950748469505896,23.2962978628681,0
2.5134985710203117,64.32066776547036,1
6.0018819779475985,62.25372074173427,1
44.39641550188104,62.23904629551162,1
60.21704875817952,9.97221377412904,0
18.35111557372697,7.25157426591349,0
68.6775433365315,1.0189763002356766,0
82.96433856975845,81.94265199427855,1
43.32605610079483,71.40432342634567,1
89.90048989061401,79.80267695201837,1
59.48960740086143,44.27049922785541,0
74.24050706769418,98.04548494303744,1
93.71346663415623,70.5533616610718,1
83.78031830785756,62.30617444859489,1
74.2545365701939,94.37281645715142,1
98.0903636046859,92.20252914235608,1
34.23735031607398,91.56115693255796,1
68.38386137463553,70.29131139079439,1
27.506975582193505,94.67548218690031,1
79.46821573338052,78.08829815051928,1
42.11122537652413,80.6798703238778,1
54.787090121484475,4.373117945938567,0
93.44782731182696,82.10928532715769,1
57.852506102343895,38.891904387969426,0
23.64449326409104,72.87708732731696,1
88.03378603791995,96.36122009513548,0
7.123457192458371,2.363246665822505,0
18.9206843122376,69.4772153645148,1
46.495428331453425,71.56354041674734,0
26.905473177336503,88.65989386017527,1
4.740146202915074,94.35036136287215,1
10.676186160724143,10.687017233205985,0
42.264565322046245,63.81490770511286,1
53.83424352600571,48.51084575324071,0
4.617139063115394,56.710446786564084,0
45.25925415693241,81.59620375398501,1
84.07172559836626,24.27479975145755,0
91.7493832416117,67.92678804265607,1
3.1832846377420676,40.74100524559212,0
48.976439578823104,24.969515398187788,0
77.57126786084024,37.793003103865274,0
8.346981485891403,20.285863128130313,0
38.724543148313494,63.90791672645773,1
51.655820835127045,81.27556677971702,1
16.148474431174996,25.95853956882603,0
68.55357087475372,65.37353366914833,1
61.60446761466392,11.521700965666495,0
62.7346502443467,97.67675721245132,1
53.13339065656745,46.363327851776084,0
79.51999011370631,21.013080806466302,0
51.077156417210965,11.550623763724486,0
37.240974005553696,36.471954435776745,0
17.118668781156178,38.66656688588019,0
68.15604304703157,95.44940156250425,1
58.25185246680301,92.94844724256176,1
25.779225057201305,72.99421754522037,1
70.10987559009263,7.924977342813766,0
12.565458736262624,95.6371528410278,1
32.60421709227913,60.6669885176093,1
4.416557176266112,89.13047391291336,1
3.638203044783206,32.58062627342218,1
81.99812227819406,36.591430157412965,0
9.713178123584754,12.536095345561371,0
57.97045873655702,49.53502894716934,0
72.95130455046468,61.327176238085094,1
49.086409246807996,34.9674579105504,0
90.48809686798928,9.987626452585246,0
19.324533046887048,98.25665444032097,1
75.05200559237356,66.95412149460005,1
43.665664163529115,28.326789849213686,0
60.59590533237471,54.329943308510884,1
90.37205605563163,10.540141780539647,0
92.33796421032439,4.924272425863552,0
29.198407996171493,41.55191918319113,0
76.69216679352648,61.949543711290666,1
83.67227817497175,69.41467092603477,1
98.43494169844516,70.72303996493504,1
35.31418129389555,98.84300925770054,1
66.65279134025869,38.44307537795553,0
72.12274985817402,6.013292411729494,0
3.5711678574189554,45.93000099728631,0
89.43893753542427,92.77688968927504,1
65.54778901775566,25.54373051227127,0
13.860171574236002,77.92078853856204,1
67.51124164051153,84.01048582030512,1
95.97439585160811,56.38976822069524,0
37.86093826602684,11.34433046835683,0
4.181986397295434,75.75533707926786,1
12.165845430772615,62.42425466272969,1
67.9733898210467,84.80220216533894,1
73.02487922675977,31.852335421675704,0
91.37116812930182,99.76972042576202,1
45.37977087269195,32.02631710602001,0
30.9369242422749,36.7285915131369,1
35.165950706299675,41.77598022497969,0
4.965443032574212,33.63357164129309,0
56.782164072522114,31.20314804342321,0
77.49104647115024,40.27586222710439,0
97.27338850797841,83.26328332851463,1
55.22616168583549,93.48682541508218,1
83.89695973300002,83.38565213420442,1
16.113397184936083,98.03660793059836,1
74.81515928237094,11.823227885727345,0
22.59217809723988,33.89877424429207,0
75.77401305783334,34.57256283978042,0
66.23818603994812,68.84737823756312,1
40.396937217094106,22.0310100568633,0
17.50097373820796,83.73447441544435,1
26.52809098100294,6.03637934174529,0
64.68096662727805,87.07484373753675,1
34.64487613003596,82.0923937803092,1
54.28131131035512,98.09781609321463,0
32.77549604934068,64.64474051117601,1
58.52677509797773,28.76779349693327,0
19.54767636337984,88.41634741112678,1
44.653097828481435,63.03869445176542,1
84.1560087468206,90.6672799448595,1
9.298892687067795,11.080932128715004,0
82.53137954020457,49.5485314713359,0
83.11295757101132,23.478264066284773,1
46.072593726041156,21.986196979151934,0
25.78461701126047,99.5375706879898,1
8.112576886578527,12.564305041256084,0
52.16498424642837,17.8408089532753,0
88.186650045181,44.09745250176313,0
31.271888682061554,45.48595651736724,0
3.486570004793077,54.087832276304326,1
66.26538342872145,67.43113053634313,1
86.86947053635097,50.01003573533852,0
90.57919370756193,0.06906342774643415,0
42.923854311482735,88.42427826310939,0
94.27369842769343,5.311647580483225,0
71.52125147858402,69.14750336080883,1
89.97134845357385,76.14005555217443,1
2.9991950269389944,93.33454253812538,1
60.2843089382083,51.626433782293915,0
95.92914252054443,59.62227744725112,0
78.28720729791232,72.7207646998694,1
83.13797428390696,2.9068403551933253,0
73.0330862855453,19.97617691017052,0
73.78580955169966,47.93761672877276,0
82.65788923135602,83.2076733257085,1
71.50450132961765,63.66052668850443,1
5.479178991973244,70.79534654817604,1
91.3286827639239,42.41504515936577,0
12.331893483516554,29.70034949941325,0
91.33758561390194,25.46094238892251,0
15.223401286294646,72.83764130591045,1
41.39007486901897,86.00163007701563,1
78.81134283985473,82.83964301849622,1
21.78015937121246,91.40280327736025,1
81.15804582824772,2.5591446546686014,0
43.14138274635446,30.865407390342266,0
87.53715986041848,8.058198258814478,0
54.366323284136186,83.38874477053281,1
15.482877075110569,74.7533661738303,1
29.632080560777318,34.88678927252386,0
66.0437966312602,66.07788319387377,1
93.90015619998869,32.31580068272042,0
23.477991337240635,44.31841751972411,0
18.18470283028525,35.28156331850985,0
98.26633997219503,14.242381182334753,0
48.53756487228412,9.163272026293907,0
72.61044316648318,76.09734199253776,1
18.07377602547944,93.45081682705256,1
8.75003495765857,90.51548383642964,1
15.571983035489223,55.699826127860895,1
2.053577465818457,74.40124168343087,1
63.118873426901125,60.78484267062336,1
47.10883745419393,18.442013975275206,0
84.32133380105095,96.36392751203529,1
34.03857266661332,38.73311249835141,0
69.28184138317293,2.515050142850217,1
73.17223856586703,43.78511131903326,0
64.91154749564521,39.65667347684054,0
30.891459356681526,94.25507630913043,1
78.02958208441096,66.79068264105953,1
83.24233862851838,66.55593273318833,1
14.390832867486791,74.85089573932919,1
52.11358308040015,20.872751659635668,0
68.6223462984041,64.39446823002743,1
37.23126607795121,72.36545705865068,1
96.30885392869129,33.541952699321705,0
3.773886623955214,59.30507572709884,0
17.685505762530273,99.47873099134632,1
93.26135720485641,91.02218569002142,1
19.343375193909196,52.30297984419931,1
50.785828466111816,23.915369804150586,0
98.47762369706098,97.92434941584088,1
4.619155633154781,98.90604307909987,1
73.49559254300144,80.2965315958237,0
14.218715929050408,96.32208812747076,1
59.749019187257936,72.96879681176196,1
22.377040469704102,80.31395323318146,1
65.57406991565868,16.143695201161098,0
24.86289596619704,76.27107040860902,1
84.43921565272046,4.6408084867606085,0
87.25525646475586,67.83191924106927,1
7.144546460064238,19.925570007149943,0
92.92636231872278,37.673782776850125,0
58.27468063617914,40.95149334388153,1
87.77990711515272,94.01429349498486,1
32.58336287632492,66.25980876456178,1
19.65952504312082,55.97121421672917,0
25.76137367124377,88.22287432524276,1
88.54200954848032,20.773062199605942,1
31.959973518049612,2.2340780442196806,0
4.302380165780784,5.00896881615736,0
39.55152156685931,19.84973971219827,0
8.707721990089235,75.60703752522426,1
17.813245440033775,19.728852885408163,0
96.48885351992766,2.1457639961470765,0
59.40370314441212,89.99827964328608,0
34.743764558179016,97.5423145732737,1
48.20220610318563,46.31603502594644,0
31.121504204480487,41.004952018078704,0
48.968763801602385,6.288794518409977,0
82.11940401979591,14.804071559158494,0
35.96063179722356,65.86059425768926,1
73.59661588801642,72.71332214904913,1
50.38877734604886,93.06295916171061,1
95.71669482429456,28.40915957791922,0
52.85331355062127,42.24284582005596,0
80.54894245296856,8.047375969720942,0
36.2459280818746,86.85851557912123,1
27.849821886704838,19.348308431206714,0
67.32259864522577,90.2652280357747,1
47.062471560654075,93.10928693793053,1
50.595705166514236,32.63315603997834,0
48.99013885122238,26.503323423865435,0
35.07271035768833,16.912011352825797,0
61.09586587462006,7.809087023365413,0
47.328884890272924,8.332452169749319,0
72.17532734992967,71.6582851059091,1
19.092369523630303,12.361671570311678,0
26.07279990554646,36.21200632505321,0
17.338861311900555,44.77880566222076,0
4.7554673113866075,75.88435370973806,1
91.71936638298101,51.66838868359994,0
36.10220491946608,66.90418006590674,1
61.53250971308495,46.12317593914992,0
56.882366087219275,14.567121469257714,0
87.71817493370972,91.73360408668452,0
76.38979442864783,77.44739822925794,1
55.17925149359675,98.18713096321798,1
53.41375678827283,76.99433646818503,1
74.03654696242623,82.23940067590205,1
90.0053846417662,59.33469696477535,0
9.462886986216546,62.280279065913035,1
16.7168409914656,46.81053188947041,0
47.99221411460605,44.17604733579831,0
76.73295107765745,78.37520191865302,1
40.63733214011271,95.75431169620208,1
7.399476957693796,73.70852884493118,1
17.923147642344674,22.620864084128588,0
99.61561112968694,87.20154561840555,1
15.640495222656348,41.10170835969656,0
69.47432331326101,74.95390663359926,1
30.77455820309407,68.30412137519922,1
67.91355408657476,39.76848371765846,0
23.123781616435224,69.19544315429985,1
94.36226245483878,8.521634905915702,0
10.6941658550207,60.1357649185723,1
66.63388515844257,43.36347237940595,0
22.42770706645144,81.2970593000053,1
75.194639386745,64.37336958097383,1
45.742436568767395,7.589991919758175,0
30.36613797170159,80.98549381585244,1
91.50259117357898,54.81327774765875,0
99.61347166268854,45.30462594042501,0
28.583901882037356,29.091200013126116,0
29.55072508315968,75.04044463699019,1
94.4787189721646,41.800032033313656,0
28.59468564203632,93.53022350148903,1
82.58169774895474,23.807491020816997,0
29.336793400839202,78.13740002759629,1
98.40637243791538,3.6954400232378792,0
67.61223038637519,18.985739948777457,0
17.112106635643208,34.99114388729257,0
61.76663895884546,35.832681020271295,0
18.39077882824167,8.85649331860132,0
55.72951558047619,67.03246913102119,1
88.2486307400298,88.20309900451156,1
87.11111219153892,76.00318981449351,1
74.9822209360636,75.70738303896447,1
39.90199690345555,93.19929728132782,1
44.00355957602537,91.36930392926963,1
91.05699885230285,78.07782837041543,1
96.18980808550536,56.95823471098782,0
63.853075827183794,46.13749584353215,0
6.722265756317858,38.45668945115239,1
90.2716109915281,55.776532005399794,0
37.35638076426449,83.42436502807513,1
64.20608284338523,93.36756244227598,1
48.959433872335424,68.85062920508419,1
33.432941962221975,39.305175537691284,0
39.92577706135757,31.566147947733672,0
42.28856891000845,6.585303043383095,0
32.68396483499757,85.72127640906055,0
82.40782133663804,41.442888092403166,1
18.214107589043373,62.963583074437075,1
66.59872164111106,84.51238355342237,1
68.01783712305021,80.95120147863477,1
39.093780232373554,0.6201971006037832,0
95.0222048838355,36.43823644113808,0
18.198046716902148,60.743261040185516,0
3.260082053052804,44.40193967926666,0
25.479015659700533,33.3442765631632,0
89.58915737925682,97.42645502066401,1
24.16912859138327,31.66080416030654,0
24.047839683208462,62.585343642034736,1
17.043202305688332,92.58726758074329,1
69.37876149868973,84.34541722539959,1
51.01525197652502,85.01020720716161,1
85.22638903438457,82.86462901616356,1
6.41870873918986,83.63618921621345,1
83.43690010999377,77.2792244342673,1
84.4308792695389,16.217659937561855,0
45.6424600851747,92.03683528231393,1
26.248223469833263,1.853372924697092,0
89.61113514326038,91.58574814758762,1
49.417393663927015,3.402281344097471,0
88.53594509311418,64.76829037685148,1
93.21833550470505,60.19797662755102,1
53.28255887994548,38.11187501159292,0
6.0471179169893645,36.20807902984617,0
0.6715314318477494,18.805739396195477,0
0.4634224134067444,19.653926044512314,0
63.7709098072174,10.095077909491666,0
81.47236863931789,54.959474647885514,0
64.43181301936917,8.790894636893391,0
33.771940982137714,52.740834275830665,0
78.37364800832187,71.90221536604474,1
80.67595446611057,79.8515554255954,1
7.205155122064988,79.93414330094207,1
44.944355657174825,93.85491550772693,1
95.76939398415833,11.77493533541732,0
99.70032716066477,93.28885901131271,1
25.987040285065422,51.71882872212433,0
77.2495067187624,74.41483908169815,1
17.87661867523682,39.32988238821224,0
85.55228058459113,35.87649812303334,0
3.1922629503978395,83.79897195238385,1
54.49058982446715,90.0891188019977,1
1.1902069501241397,41.26776510720643,0
32.4154205005822,83.23336616205282,1
13.350385966131228,79.04318873069826,1
41.86254143027129,81.02947907438406,1
81.45397729006513,80.0084529712441,1
61.833738362194005,77.26044731607564,1
66.42799044180508,99.81924234221032,1
51.18199199584752,98.46234292414653,1
95.34570698862477,77.11643679280684,1
47.749219772686125,73.4613170320425,1
81.31128136107607,82.155482631651,1
