@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
53.07975530089727,28.682728475921227,0
77.91672301020111,70.61914295893641,1
93.4010684229183,53.52058975054451,1
12.990620847373012,19.321103859210066,0
56.882366087219275,68.94351009241707,1
46.939064105820584,5.04550031686729,0
1.1902069501241397,18.44341156993542,0
33.71226443988815,4.565832347738286,0
16.218230819324276,88.50415020412512,1
79.42845406839069,83.97943857981136,1
31.121504204480487,11.815524515368203,0
52.85331355062127,41.04148536978369,0
16.564872949978092,12.022858999064978,0
60.19819414016365,57.209252226072316,1
26.29712845401443,94.9390134629152,1
65.40790984767823,25.63851597968798,0
68.92145031400078,98.98654351513164,1
74.81515928237094,34.98080410443713,1
45.054159850249775,20.85223738934301,0
8.382137799693258,66.5827160044803,0
22.897696871681884,97.33447067208701,1
91.33373615016696,62.2699821538518,1
15.2378018969223,6.353789255736864,0
82.58169774895474,37.35095332413053,1
53.83424352600571,16.625153543654825,0
99.61347166268854,23.12780781057784,1
7.817552875318368,5.220863329385217,0
44.26782697754463,90.17563167135137,1
10.66527701805844,79.32916999013257,0
96.18980808550536,37.301432484464534,1
0.4634224134067444,83.20547053765418,0
77.49104647115024,75.38345565897733,1
81.7303220653433,62.186309726178635,1
86.86947053635097,39.40931808491507,1
8.443584551091032,35.9277961450212,0
39.978264909889646,8.88524608922825,0
25.987040285065422,34.16770036396473,0
80.00684802243076,54.867059406736644,1
43.14138274635446,46.0547461088786,0
91.0647594429523,64.54523734355901,1
18.18470283028525,51.35208412675144,0
26.380291652199006,81.4426468563278,1
14.553898038471702,9.718320598699659,0
13.606855870866374,46.371356064551115,0
86.92922076400893,58.98174896047431,1
57.97045873655702,18.717207053983863,0
54.9860201836332,61.13301466379515,1
14.495479822372682,5.194198136834604,0
85.30311177218937,57.572694845372126,1
62.2055131485066,84.2344701828773,1
35.09523808922709,49.97259736213445,0
51.32495398670534,43.90248876592139,0
40.180803375194174,14.905708324568812,0
7.596669169084191,2.827945089579287,0
23.991615355365802,75.66697879843477,0
12.331893483516554,79.61062359428402,0
18.39077882824167,29.355559441744038,0
23.995252566490276,11.520674601803094,0
41.72670690843695,37.50916309879862,0
4.965443032574212,82.88937450567703,0
90.2716109915281,84.17765819547613,1
94.4787189721646,66.52384515577987,1
49.086409246807996,96.01399758862541,1
48.92526384000189,94.31178922107031,1
33.771940982137714,11.269949238072751,0
90.0053846417662,64.82874492255857,1
36.9246781120215,48.08040516794395,0
11.120275529378743,6.652069194912236,0
78.0252068321138,89.77712255320024,1
38.97388369612534,49.72301289369913,0
24.16912859138327,77.13034288586307,1
40.39121455881147,6.036222942396918,0
9.645452516838859,26.245746490402876,0
13.197329260633506,65.10693687024789,0
94.20505907754851,13.360391044977405,1
95.61345402298022,63.85457368247861,1
57.52085950784655,38.494309496787395,0
5.977954294715582,76.56981256747002,0
23.477991337240635,65.29156821561357,0
35.315857122207106,38.14890652825164,0
82.11940401979591,30.00185827404378,1
1.5403437651555052,34.01395555067667,0
4.302380165780784,91.89265367124167,0
16.899002946270436,45.62668133032391,0
64.91154749564521,44.249695259812306,1
73.17223856586703,45.41858196155223,1
64.77459631363067,94.52820091866396,1
45.09237064309449,21.911895255017477,0
54.700889228634495,88.24027959317338,1
29.632080560777318,1.9875422824709443,0
74.46928070741562,34.17648832373102,1
18.89550150325445,76.60274456944151,0
68.6775433365315,34.28037015193929,1
18.35111557372697,61.88064041544048,0
36.84845964903365,45.30211620918957,0
62.561856072969036,1.0162602627914241,0
78.02274351513768,59.90811674704871,1
8.112576886578527,60.15683483584722,0
92.938597096873,64.94174509613661,1
77.57126786084024,34.272063258222076,1
48.67916324031724,49.32992555748847,0
43.58585885809191,70.17739452535304,1
44.678374942980625,88.780260142949,1
30.634947201655738,5.505784615618459,0
50.8508655381127,9.836195054573038,0
51.077156417210965,64.97827854727618,1
81.76277083222621,76.40708912363273,1
79.4831416883453,98.79589415978404,1
64.43181301936917,12.532479141559328,0
37.86093826602684,36.447717520260014,0
81.15804582824772,67.62300902822528,1
53.28255887994548,37.575817121749154,0
35.07271035768833,86.3458491467109,1
93.90015619998869,29.19767509860295,1
87.59428114929838,13.347499058429657,1
55.01563428984222,67.26505144274293,1
62.24750860012275,20.258498087192656,0
58.704470453141674,86.85151982010917,1
20.774229273302847,75.11573218996094,0
30.124633027949066,41.93796499929691,0
47.09233485175906,0.023106519941673564,0
23.04881602115585,14.946373236770338,0
84.4308792695389,27.383430154426836,1
19.47642895670493,87.24250189628798,1
22.59217809723988,60.125114391181214,0
17.070804714785858,32.1188452831265,0
22.76642978165535,28.429307445631224,0
43.56986841038991,43.53158057842072,0
31.110228665041284,90.37590511819809,1
92.33796421032439,92.51056449870094,1
43.0207391329584,50.52924522058312,0
18.481632012413606,62.758180927002996,0
90.48809686798928,71.92639268224104,1
97.97483783560853,2.391288135965519,1
43.88699731261032,57.49325019968998,1
11.111922344059877,4.653446406403827,0
25.806469591206692,42.25313882684828,0
40.87198461125521,46.773426129199336,0
59.48960740086143,2.2627986755906715,0
26.221174778084546,6.507404246464632,0
60.2843089382083,92.39563357251438,1
71.12157804336829,53.414286394427016,1
22.17467340172401,36.67964689973754,0
11.74176508558059,36.394617954074434,0
29.667587321832688,15.137366582645118,0
31.87783019258823,14.960859863266574,0
42.41667597138073,35.08020916371437,0
50.785828466111816,33.59660956685613,0
8.551579709004397,78.40278462687161,0
26.248223469833263,48.67392116260175,0
80.10146227697388,46.47980128737659,1
2.922027756214629,13.125255159679039,0
92.88541394780447,88.6391470888295,1
73.0330862855453,67.4557425628767,1
48.86089738035791,83.5159638023036,1
57.852506102343895,65.64879348754322,1
23.728357977152147,98.39169764964753,1
45.88488281799311,97.97898718912847,1
96.30885392869129,25.01530135979788,1
54.6805718738968,62.457070354219034,1
52.11358308040015,72.82424231535377,1
23.159438670852385,49.81703152673084,0
48.88977439201669,84.98282949592738,1
62.40600881736895,19.091820362188695,0
67.91355408657476,12.414378722216812,0
39.55152156685931,0.2790421329111892,0
36.74366485444766,15.295278998184314,0
98.79820031616327,53.41608246434182,1
3.773886623955214,51.06336051364783,0
88.51680082024754,38.52158798797696,1
91.3286827639239,31.059645371641274,1
79.6183873585212,0.35554474532103475,0
9.87122786555743,81.52424453136712,0
26.187118387071607,63.841845816635825,0
33.53568399627965,44.83393807019195,0
67.9727951377338,24.40857702619075,0
13.655313735536968,80.33850859969051,0
72.12274985817402,82.39708872280723,1
10.676186160724143,85.21906493986363,0
65.37573486685596,46.72517554335026,1
49.417393663927015,97.06989731761202,1
77.90517232312752,84.12440150222886,1
71.50370784006941,7.854820635451265,0
90.37205605563163,23.759888767208672,1
89.09225043307892,81.75708812687027,1
33.41630527374962,40.582871480625926,0
69.87458323347944,46.63122206376242,1
19.780982668592916,95.15362180815849,1
3.0540946304636662,96.50053058435584,0
74.40742603674624,76.52848667758214,1
50.00224355902009,57.45335901739972,1
47.99221411460605,91.59250254502214,1
90.47222380673628,49.54324087903598,1
60.98666484225584,16.60123770802929,0
61.76663895884546,32.599766997167364,0
85.94423056462122,29.643610600972558,1
80.54894245296856,55.82984915309061,1
57.67215156146851,6.7476803051090055,0
18.292246941491396,6.897784621085834,0
23.993201056871737,16.678458231336315,0
88.65119330761013,94.74382626287218,1
2.8674152464106095,81.10884176210817,0
48.99013885122238,71.0455692980488,1
16.792714568225676,97.02455616775181,1
97.86806496411587,99.8426789341871,1
71.26944716789141,98.74548067490417,1
50.0471624154843,15.008657801889058,0
47.10883745419393,95.84788044531216,1
5.961886757963919,53.04590492344203,0
68.19719041490632,7.408651738991612,0
4.243113750074167,31.18209039157258,0
7.144546460064238,89.51707799956064,0
52.16498424642837,83.47683115827218,1
9.673002578086699,0.2348755679748793,0
81.81485538596247,64.02098461649098,1
81.75470920792863,80.31825750874351,1
72.24395923668423,24.51307551841967,0
14.986544247796685,6.41222317658926,0
65.96052529083072,26.31483193537759,0
51.85949425105382,10.272036126289175,0
97.29745547638625,48.3719024833911,1
64.89914927123561,41.88844626512197,1
80.03305753524015,38.128900802733725,1
45.37977087269195,88.6765115012407,1
43.23915037834617,42.055751483739236,0
82.53137954020457,28.384786901715053,1
8.346981485891403,4.818114401070284,0
13.317100760716173,21.916598255438192,0
17.338861311900555,23.917601408697998,0
39.093780232373554,2.9258487037229997,0
83.13797428390696,70.23109183586365,1
80.33643916024403,0.7635554772395969,0
6.0471179169893645,61.09206802793543,0
39.92577706135757,40.808953745117215,0
52.68758305082959,24.894667481335585,0
41.67994679307869,65.24597241459009,1
65.68598909737072,32.02770883699616,0
62.79733591901042,10.367212449583485,0
29.198407996171493,53.556489451264845,0
43.165117024872025,16.487024247703353,0
1.548712563601895,88.3438702353724,0
98.40637243791538,66.64570120480928,1
16.7168409914656,84.77424919143586,1
10.621634492866383,76.26610637211266,0
37.240974005553696,80.70137746198512,1
19.811840254297465,63.29524436552513,0
48.968763801602385,71.04273078637078,1
33.949341339075765,68.8663539117781,1
95.1630464777727,32.09478611371307,1
92.03320398365638,53.164849450077426,1
5.267699768079259,87.31939576098394,0
73.78580955169966,5.453967390979708,0
26.91194263985559,50.04007755151812,0
42.283561500880786,43.27632145283611,0
54.787090121484475,90.42824916332121,1
94.27369842769343,63.01833514266776,1
41.77441043166622,98.3036222076956,1
98.30524664698561,58.52003395225469,1
30.145494871206544,84.06365175952489,1
70.10987559009263,46.88137805796627,1
66.63388515844257,54.52223296938408,1
53.91264650428567,17.91041209415798,0
69.81055201803083,63.44616967704406,1
66.65279134025869,96.29587753683803,1
17.813245440033775,53.401375145173105,0
12.80143997201726,47.961425228839815,0
99.90803947613607,79.3666083025936,1
17.112106635643208,9.271371886429481,0
3.260082053052804,88.07995428613422,0
56.11997927096601,0.3873535513487236,0
88.186650045181,51.152909219942586,1
66.91753045343938,67.8463634320796,1
19.043326717995413,56.57476468439475,0
36.89165460638949,47.8458646745197,0
46.072593726041156,32.05128441480386,0
98.16379509707497,60.15797984582348,1
15.640495222656348,91.3152742372502,1
85.55228058459113,68.25178167171096,1
64.4764536870088,94.67334711153755,1
37.62722102788316,9.908900863766512,0
19.092369523630303,51.10289241583544,0
42.8252992979386,11.012834018281037,0
48.20220610318563,54.526187733055686,1
12.06116132971623,68.87858989728343,0
58.950748469505896,14.741698833817052,0
22.618767975267573,77.75610376080195,1
38.461912436941084,39.905123310678,0
58.29863827476739,89.8299948178677,1
25.18061224723128,30.704387392556974,0
29.044066427697935,6.105114623571895,0
61.709088439322336,21.947114444990422,0
26.52809098100294,8.283293703240613,0
82.4376266688835,95.03953351319056,1
98.26633997219503,1.637066085668526,0
73.02487922675977,11.466843318284138,0
34.387700411498315,1.2409945969496738,0
58.4069333278452,21.622732927623154,0
10.776901524374304,1.1427528814081045,0
90.63081506497329,64.244926558009,1
87.96537244819048,51.69909395316078,1
81.77605593706419,24.554214438729815,1
26.07279990554646,19.3747340053374,0
59.43562506643308,9.08705781480208,0
2.2512592740231763,36.84416653840227,0
42.525932021413496,0.7792910637474337,0
31.271888682061554,60.270131921581246,0
16.148474431174996,47.885474405106145,0
17.87661867523682,30.811768882978797,0
42.28856891000845,74.44444476276287,1
9.422933888773466,83.93492775687749,0
59.852366875674115,26.243192022987927,0
47.0924256358334,51.423806132207304,0
69.59493133016079,44.67741275926001,1
69.98878499282915,34.121114556773776,1
63.853075827183794,83.91418051398858,1
3.360383606642947,98.24925015059783,1
6.8806099118051245,62.64645010733319,0
31.959973518049612,18.12751706053285,0
53.08642806941265,12.301701685745336,0
65.44457077570664,57.99687096399675,1
40.76191970411526,32.85358034278975,0
81.99812227819406,26.81863726678597,1
71.83589432058837,55.023910380850715,1
96.86493302310937,18.05168961729018,1
53.13339065656745,67.8491869414882,1
32.514568182056,5.568849025681988,0
10.562920332902193,3.405718448121542,0
61.09586587462006,28.651845476801274,0
77.88022418240925,7.739004703292551,0
42.34529189627383,90.05722902555279,1
9.082328578743947,84.66059470692112,0
26.64714907790724,39.56984725821279,0
15.365671759130661,16.921526531468423,0
28.10053025338709,43.04523133324598,0
44.00851390017208,41.621813688280994,0
52.714274176065224,72.87634832558972,1
45.742436568767395,40.647367891479135,0
87.53715986041848,95.18074570525505,1
51.80521083611042,91.19850209148323,1
94.36226245483878,95.14143165107598,1
63.7709098072174,34.60012027888646,0
95.76939398415833,29.024420878355638,1
24.070703548016027,88.6700762839575,1
67.61223038637519,21.003079670702796,0
28.906457167447673,13.087654776011792,0
67.18081654142152,52.0515887325233,1
69.51404995517372,90.54627497308036,1
6.799276847001057,40.25302355970164,0
25.479015659700533,21.576125217251306,0
22.404003082421873,7.873948324663472,0
66.78327270137166,93.30598617651354,1
84.43921565272046,60.28715609722972,1
34.44624113010421,37.74921732150294,0
78.05196527313579,66.49314412000076,1
67.53320657469996,79.2190264444163,1
0.6715314318477494,33.349212987699914,0
60.21704875817952,69.26588643338003,1
38.67711945209847,20.381567716553295,0
91.59912441314253,95.87135958898911,1
0.11510571291072358,71.18324564051642,0
46.24491592423286,16.69065921243753,0
42.434903981537516,44.2777173122209,0
46.0916366028964,63.299356836234736,1
77.01597286086093,92.99671715922085,1
32.24718071867786,52.933096939788804,0
78.47392947607416,62.64744239480328,1
47.13571537106116,68.0818922727965,1
3.576273326911794,92.3197523158096,0
17.58744156835309,15.283414225245807,0
72.17580333911025,40.572079371452794,1
47.348599296532036,31.247599884277832,0
15.272120043823179,69.38989583699934,0
34.11246070491093,89.06878733985478,1
60.73892137683474,49.06709662866001,1
19.174525546179776,80.58235094168609,0
73.84268399769415,32.64389093113773,1
24.28495983181691,54.98791451257239,0
91.74243420493823,38.87843348905711,1
26.906158668601833,89.68290072643809,1
76.55000166214384,67.61200810053309,1
18.8661976791491,82.83969483307946,1
28.749817306613124,11.008884773317174,0
9.111346368653495,27.922733455640103,0
57.620938066300695,76.76361656974673,1
68.3363243294653,21.60565960664088,0
54.65931145903228,3.4062128171774675,0
42.57288418711879,43.655189774230585,0
64.44427814313364,93.68637104086334,1
64.76176301726844,26.208896280878193,0
67.90167540932019,56.97454998422891,1
63.578671051408364,35.95530449059572,0
94.51741131094013,2.683862896225586,0
20.893492242602285,50.04191922577213,0
70.92817027105448,82.7014907580009,1
23.623057699379657,25.898242052129916,0
11.93962477973055,4.588500663727091,0
60.73039406856346,24.647160409796065,0
45.0137696965896,66.0732144629048,1
45.87254936488678,32.94096911169648,0
66.1944751905652,65.94962475672247,1
77.02855148036602,1.3004124267227857,0
35.0218013441105,71.80678566773257,1
66.20095983591345,39.111881213476416,1
41.61585899697965,3.350525966250384,0
84.19291526913089,40.60154025006686,1
83.29168190752158,71.63076368011788,1
25.64409922291473,92.13364147818535,1
61.34607368128753,98.40157432544873,1
58.22491645272271,98.34208728233963,1
54.07393371244097,89.63060929860612,1
86.99410323580074,86.57032096128988,1
26.477902647563,80.09609722174183,1
31.807407548105914,55.4978851487549,0
11.921454105419116,41.88721475165623,0
93.98294703449206,12.712250659202128,1
64.55518749725235,65.46207430839011,1
47.94632249488878,86.39649120601244,1
63.93169610401084,27.45984348689823,0
54.47161105267628,84.01639373893875,1
64.73114802931276,7.075524426934776,0
54.3885933999639,37.879207506197865,0
72.10466205798114,26.816943383196968,0
52.24953057771021,15.292117878474777,0
99.3704624120852,63.099957992261004,1
21.867663239963385,31.637481623921925,0
10.579827325022817,95.91118525299017,1
10.969746452319418,49.86739892420121,0
6.35913709751057,73.86085167254203,0
40.457999585762586,1.2755668892271865,0
44.83729120664953,60.535318851646444,1
36.58161768381712,57.6451321456248,0
76.35046408488134,80.73788209033353,1
62.78963796141688,65.49680615185845,1
77.1980385554245,87.82283951354937,1
93.28535702788196,90.23729254421613,1
97.27408540030137,15.223285667257802,1
19.202834942777493,19.258008680652562,0
13.88742028291553,79.09756486414784,0
69.62663370829948,6.070510422396547,0
9.382002677486556,38.982719245345564,0
52.54044038593357,29.996585426143664,0
53.03442183928634,73.41799065759142,1
86.11398113933323,10.420925375731095,0
48.485333355210194,79.25754875541529,1
39.34563612152664,78.27289427518828,1
67.1431139674026,53.23976932187472,1
74.12579434542064,25.335234182125134,0
52.00524673903868,7.095458501165397,0
34.771267127752516,62.58033311710399,0
14.999725383168306,2.4681470128998906,0
58.60920672314619,6.204249250952887,0
26.214531772780735,12.961198227831527,0
4.445409227823848,45.06140722874359,0
75.49332672311792,67.23358439225785,1
24.27853578209619,85.61108334781157,1
44.24023130019433,49.84454242545914,0
68.77960851201071,4.878450403612799,0
35.92282104018606,31.3832359872792,0
73.63400743012018,64.16311677205186,1
39.47074752787631,78.63866436145761,1
68.34158669679783,28.915049317619857,0
70.4047430334266,49.786801068704875,1
44.23054133833708,81.84346159769515,1
1.9577623553318713,59.512829252922515,0
33.085788021407105,53.64246089182,0
42.43094968331375,33.087314061994064,0
27.02704234320653,41.1690226251413,0
19.705379809545576,79.40062406872272,0
82.17211849613099,34.32082205093532,1
42.99214093832664,46.26067359673177,0
88.77709542563538,36.78236677996648,1
39.11829954611633,67.95706196042556,1
76.91143873882956,56.77790318706858,1
39.67915170136166,65.17768461305428,1
80.85140958873451,49.1113748307781,1
75.50770990070835,39.845823491180575,1
37.73955448351028,47.748420899798596,0
21.60189159613943,6.6587622951605585,0
79.04072179669134,41.10284871836062,1
94.93039118497968,96.9091958454476,1
32.756543407520525,78.07210308903613,1
67.12643704517399,72.90178886829946,1
43.86449825869556,76.56506160086664,1
83.35005955889753,75.65808038628207,1
76.88542524296149,84.32703170451691,1
16.725354549472172,77.01568499518336,0
86.19804787020722,97.8660928731569,1
98.9872153631504,11.135944255385755,1
51.442345650570445,39.60769412094568,0
88.42810231269553,49.20606508395314,1
58.802605530849746,25.80946182848345,0
15.47523486560447,3.6966221308676217,0
19.986282285745204,97.43813230337032,1
40.69548371389068,72.64259790220297,1
74.87057182156914,14.796483038576014,0
82.55838157861555,14.789455737159862,0
78.99630299445309,70.48240991066882,1
31.852424539899214,38.09935224025182,0
53.40641273707264,7.6411444165903175,0
8.995067877058105,41.08403430326326,0
11.170574419320346,14.299055408914452,0
13.629254893829867,79.89201205306136,0
67.86523048001882,93.02481631380441,1
49.51770190896606,0.4719477876809819,0
18.971040601758016,65.00405814227135,0
49.50058249902208,67.85324610524903,1
14.760822197668865,25.362284178928885,0
5.497414690618818,84.31809128708869,0
85.07126742890074,29.395877421384174,1
56.05595273548848,2.686038415260583,0
92.96088667566632,9.330716289679708,1
69.66672005552276,79.7884972292497,1
58.27909651758401,71.14026262208831,1
81.53972114774211,78.34067838422563,1
87.90139045971777,62.392264402069586,1
98.8911616079589,82.5415460073693,1
0.05223753569447709,3.502258508891243,0
86.54385910130246,40.54749722932692,1
61.256646948399876,24.96687552835063,0
98.99502057088309,48.08968416421337,1
52.768006933844234,88.08391274597376,1
47.95233852102187,28.068481759526588,0
80.13476055219523,59.91425093085934,1
22.784293570604184,2.622613864761003,0
49.80942911963897,15.519866626862555,0
90.08524885320048,83.3910870716356,1
57.46612191301877,19.48933672498957,0
84.51781850540367,82.97880351040752,1
73.86402919954018,33.80748590294621,1
58.59870358264758,67.111654953098,1
24.67345259859749,5.236631906273881,0
66.6416217319468,73.43090663851557,1
8.348281360262266,49.948177782045654,0
62.59597851715832,94.32999374603752,1
66.09445579473423,28.977241636756457,0
72.9751855317221,37.65604269928842,1
89.07521163253223,11.375536165092448,1
98.23032228836064,96.48507072688547,1
76.90290853358962,43.251156721241976,1
58.14464878753978,8.456320099313286,0
92.8313062314188,71.66764125929808,1
58.00903657584416,50.67873795348825,1
1.6982938337261277,32.80877412487484,0
12.085957109855816,75.35241410941474,0
86.27107186996696,83.60058246033539,1
48.42965112121025,25.37163522769017,0
84.48556745762632,53.44250167903196,1
20.94050840209347,43.51652329641576,0
55.2291341538775,15.770414569557934,0
62.98833850644212,60.04812036718394,1
3.199101576256691,93.74507600324029,0
61.47134191171405,10.77585787751023,0
36.241146227305265,89.99814347288748,1
4.95325790420612,55.0464991190469,0
48.95699891773218,42.73566868212673,0
19.251039606207478,15.238083036276795,0
12.30837475459452,24.75460025134644,0
20.549417090767985,44.73687937036394,0
14.651491061488986,53.27834376969487,0
18.90721744726138,35.46511342985726,0
4.265241091114335,77.31148122723785,0
63.5197916859882,88.16811424504071,1
28.18668558804299,73.40920934761263,1
53.85966780453404,40.64322063600849,0
69.5163039444332,60.417874560206805,1
49.91160134825895,64.11050516600872,1
53.580105575111325,12.746683601537502,0
44.51831652960423,49.61919969459314,0
12.393227759807013,31.046935550700216,0
49.035729346801816,57.85744638847697,1
85.29981553408163,94.36089370388413,1
87.39274058617333,42.693960927635985,1
27.029433229269763,3.3128441170089173,0
20.846135875131377,92.94338787859657,1
56.49795707382012,92.49822513329178,1
64.0311825162758,35.83069195543133,0
41.7028951642886,25.998911632247225,0
20.597551553224335,78.6859645603551,0
94.79331212931686,51.158224338033456,1
8.207120709772585,56.2527153389906,0
10.570942658172145,68.47937641435277,0
14.20411219039982,9.239659534769206,0
16.646044087642075,87.25789670394451,1
62.09586439353083,94.29378802197044,1
57.370976484119815,9.659423660191546,0
5.207789028586962,84.58825052214273,0
93.12013846082496,90.93956148560235,1
72.86616816782711,1.134114055976121,0
73.78416537975902,52.3682703745454,1
6.340450069281822,65.03452736589439,0
86.0440563038232,38.514535070593325,1
93.44051189612134,64.93020494573898,1
98.43983122409716,76.28534797523447,1
85.89388166838661,57.56859813831817,1
78.55589892650305,63.19191487122334,1
51.33774185875749,27.82040038870991,0
17.760246050586503,83.98364227998111,1
39.85894967358431,42.683495623907405,0
13.393125098797121,63.162237834966305,0
3.0889548744951534,83.34669815207677,0
93.9141706069548,27.018546361456018,1
30.13060645863922,40.080073617227704,0
29.55338344753564,55.42545924136538,0
33.29362818361753,44.38653568326196,0
46.70681870288524,9.038412202861101,0
64.81984064661572,74.43813099870736,1
2.5228181493036295,3.2615449302902944,0
84.22066124193344,42.974254343302135,1
55.9032544988695,3.7262279474021276,0
85.40999492734431,97.579775303611,1
34.78791943272611,52.23399080130893,0
44.60266480551029,90.96299785978145,1
5.423948444112958,38.32479213400146,0
17.710753378910916,88.44522369047823,1
66.28080619609744,25.501760933115325,0
33.08289952033046,90.90498419428015,1
89.84861378342995,89.45604447512554,1
11.815519844671062,39.851716099057825,0
98.84179287849805,62.50200018360077,1
53.99820990379291,56.75972861858413,1
70.69174193227627,89.45118854449974,1
99.94916200977046,21.416580386789384,1
28.784934481513723,0.3859158860720635,0
41.45225388931084,88.05814610317103,1
46.48399416251373,23.51216350405121,0
76.39570784919566,24.486462234707794,1
81.82040389076708,64.09170351397391,1
10.022154019549156,30.452448120846785,0
17.81169538867664,82.56208118888134,1
35.96349134820803,88.36887109472607,1
5.670468906829118,94.53729579854586,1
52.18856736612793,39.07953384046204,0
33.58489746769246,80.13200647116648,1
17.56690296756608,15.711328797746782,0
20.894667399313537,62.51653967799038,0
90.51535590044641,69.89853527596546,1
67.53911773362469,8.586893312043486,0
46.84681999039974,53.117957278843996,0
91.21324742396229,88.85665221405668,1
10.40115747793785,26.366600818962617,0
74.55460737017174,23.478552530433017,0
73.62674555966386,83.9657227724237,1
56.18614252816374,49.55400297259375,1
18.41940975155265,15.236636641290547,0
59.72113503378549,23.07681558094964,0
29.99369900897889,65.79539570846978,0
13.412293282868237,56.294838124007555,0
21.26015333588429,29.182873764884754,0
89.49416754408144,62.230498471512384,1
7.145281278704452,71.59054082923781,0
24.248655893671945,28.073103408019897,0
5.375439220871381,41.227315854907495,0
44.17220570644239,36.2205713414129,0
1.328320046725251,78.13920220025285,0
89.71913509735721,13.548715130198108,1
19.665819136763197,90.20695145496695,1
9.3370516755093,28.963608587813972,0
30.736689958792006,49.955792610980154,0
45.605766684374146,78.35903881780231,1
10.166939362475514,67.70620626976057,0
99.53897276550917,14.98117300188997,1
33.20928334524991,69.66194796179114,1
29.734681588792167,12.901304312274487,0
6.204522131963264,94.59462874157146,1
29.824397188776388,88.64118492428658,1
4.6351264898180755,51.500461293741964,0
50.542814245770295,67.94087459316357,1
76.14258866901133,97.67933578336323,1
63.10699992135935,12.54603566400302,0
8.989165077609174,75.22430512464037,0
8.086242313031367,82.70519094561583,0
77.72405365489432,78.14303269102439,1
90.51347442235709,19.088266675822407,1
53.37719517670002,42.86413406039776,0
10.915421204245856,1.4456747116291635,0
82.58088578555983,32.52854887196962,1
33.809771880217184,13.470202862637027,0
29.3973053026484,45.051746208402136,0
74.63134277036794,57.22749301785769,1
